Price,Close,High,Low,Open,Volume
Ticker,STETH-USD,STETH-USD,STETH-USD,STETH-USD,STETH-USD
Datetime,,,,,
2025-01-31 11:42:00+00:00,3322.544921875,3322.544921875,3322.544921875,3322.544921875,132140
2025-01-31 11:46:00+00:00,3325.737060546875,3325.737060546875,3325.737060546875,3325.737060546875,314532
2025-01-31 11:52:00+00:00,3321.64892578125,3321.64892578125,3321.64892578125,3321.64892578125,170460
2025-01-31 11:56:00+00:00,3322.1552734375,3322.1552734375,3322.1552734375,3322.1552734375,197752
2025-01-31 12:02:00+00:00,3327.760498046875,3327.760498046875,3327.760498046875,3327.760498046875,105876
2025-01-31 12:06:00+00:00,3326.361328125,3326.361328125,3326.361328125,3326.361328125,168556
2025-01-31 12:12:00+00:00,3326.489013671875,3326.489013671875,3326.489013671875,3326.489013671875,491188
2025-01-31 12:16:00+00:00,3333.350830078125,3333.350830078125,3333.350830078125,3333.350830078125,223436
2025-01-31 12:22:00+00:00,3336.838134765625,3336.838134765625,3336.838134765625,3336.838134765625,0
2025-01-31 12:26:00+00:00,3343.443115234375,3343.443115234375,3343.443115234375,3343.443115234375,148548
2025-01-31 12:32:00+00:00,3346.068359375,3346.068359375,3346.068359375,3346.068359375,345976
2025-01-31 12:36:00+00:00,3345.531005859375,3345.531005859375,3345.531005859375,3345.531005859375,182664
2025-01-31 12:42:00+00:00,3349.400146484375,3349.400146484375,3349.400146484375,3349.400146484375,2482636
2025-01-31 12:46:00+00:00,3347.6025390625,3347.6025390625,3347.6025390625,3347.6025390625,211804
2025-01-31 12:52:00+00:00,3348.396728515625,3348.396728515625,3348.396728515625,3348.396728515625,113760
2025-01-31 12:56:00+00:00,3349.50390625,3349.50390625,3349.50390625,3349.50390625,87996
2025-01-31 13:02:00+00:00,3348.568115234375,3348.568115234375,3348.568115234375,3348.568115234375,140184
2025-01-31 13:08:00+00:00,3349.2744140625,3349.2744140625,3349.2744140625,3349.2744140625,0
2025-01-31 13:12:00+00:00,3348.919189453125,3348.919189453125,3348.919189453125,3348.919189453125,54260
2025-01-31 13:16:00+00:00,3357.98486328125,3357.98486328125,3357.98486328125,3357.98486328125,537876
2025-01-31 13:22:00+00:00,3352.094970703125,3352.094970703125,3352.094970703125,3352.094970703125,0
2025-01-31 13:26:00+00:00,3353.570556640625,3353.570556640625,3353.570556640625,3353.570556640625,0
2025-01-31 13:32:00+00:00,3347.33984375,3347.33984375,3347.33984375,3347.33984375,0
2025-01-31 13:36:00+00:00,3344.5888671875,3344.5888671875,3344.5888671875,3344.5888671875,0
2025-01-31 13:42:00+00:00,3352.653564453125,3352.653564453125,3352.653564453125,3352.653564453125,0
2025-01-31 13:46:00+00:00,3350.981201171875,3350.981201171875,3350.981201171875,3350.981201171875,0
2025-01-31 13:52:00+00:00,3352.192138671875,3352.192138671875,3352.192138671875,3352.192138671875,0
2025-01-31 13:54:00+00:00,3352.587890625,3352.587890625,3352.587890625,3352.587890625,153352
2025-01-31 14:02:00+00:00,3351.69384765625,3351.69384765625,3351.69384765625,3351.69384765625,0
2025-01-31 14:06:00+00:00,3349.6572265625,3349.6572265625,3349.6572265625,3349.6572265625,363044
2025-01-31 14:12:00+00:00,3352.079833984375,3352.079833984375,3352.079833984375,3352.079833984375,0
2025-01-31 14:16:00+00:00,3352.790771484375,3352.790771484375,3352.790771484375,3352.790771484375,0
2025-01-31 14:22:00+00:00,3354.357177734375,3354.357177734375,3354.357177734375,3354.357177734375,0
2025-01-31 14:26:00+00:00,3359.210693359375,3359.210693359375,3359.210693359375,3359.210693359375,106136
2025-01-31 14:30:00+00:00,3361.048583984375,3361.048583984375,3361.048583984375,3361.048583984375,17584
2025-01-31 14:36:00+00:00,3356.334716796875,3356.334716796875,3356.334716796875,3356.334716796875,183828
2025-01-31 14:42:00+00:00,3356.7607421875,3356.7607421875,3356.7607421875,3356.7607421875,0
2025-01-31 14:48:00+00:00,3358.448486328125,3358.448486328125,3358.448486328125,3358.448486328125,0
2025-01-31 14:52:00+00:00,3352.1884765625,3352.1884765625,3352.1884765625,3352.1884765625,0
2025-01-31 14:56:00+00:00,3354.986083984375,3354.986083984375,3354.986083984375,3354.986083984375,125140
2025-01-31 15:02:00+00:00,3356.431640625,3356.431640625,3356.431640625,3356.431640625,0
2025-01-31 15:06:00+00:00,3358.183837890625,3358.183837890625,3358.183837890625,3358.183837890625,0
2025-01-31 15:12:00+00:00,3358.208251953125,3358.208251953125,3358.208251953125,3358.208251953125,38680
2025-01-31 15:18:00+00:00,3352.925537109375,3352.925537109375,3352.925537109375,3352.925537109375,985680
2025-01-31 15:22:00+00:00,3354.80029296875,3354.80029296875,3354.80029296875,3354.80029296875,342108
2025-01-31 15:26:00+00:00,3383.400146484375,3383.400146484375,3383.400146484375,3383.400146484375,431916
2025-01-31 15:30:00+00:00,3386.04248046875,3386.04248046875,3386.04248046875,3386.04248046875,0
2025-01-31 15:36:00+00:00,3390.877685546875,3390.877685546875,3390.877685546875,3390.877685546875,364472
2025-01-31 15:42:00+00:00,3400.685791015625,3400.685791015625,3400.685791015625,3400.685791015625,189048
2025-01-31 15:46:00+00:00,3397.8779296875,3397.8779296875,3397.8779296875,3397.8779296875,0
2025-01-31 15:52:00+00:00,3402.144287109375,3402.144287109375,3402.144287109375,3402.144287109375,385168
2025-01-31 15:56:00+00:00,3414.030517578125,3414.030517578125,3414.030517578125,3414.030517578125,234340
2025-01-31 16:02:00+00:00,3420.001220703125,3420.001220703125,3420.001220703125,3420.001220703125,211172
2025-01-31 16:06:00+00:00,3420.138427734375,3420.138427734375,3420.138427734375,3420.138427734375,543332
2025-01-31 16:12:00+00:00,3416.81689453125,3416.81689453125,3416.81689453125,3416.81689453125,346332
2025-01-31 16:16:00+00:00,3414.877197265625,3414.877197265625,3414.877197265625,3414.877197265625,194720
2025-01-31 16:22:00+00:00,3411.375244140625,3411.375244140625,3411.375244140625,3411.375244140625,381544
2025-01-31 16:26:00+00:00,3404.251220703125,3404.251220703125,3404.251220703125,3404.251220703125,173496
2025-01-31 16:32:00+00:00,3400.957763671875,3400.957763671875,3400.957763671875,3400.957763671875,213084
2025-01-31 16:36:00+00:00,3397.7041015625,3397.7041015625,3397.7041015625,3397.7041015625,0
2025-01-31 16:42:00+00:00,3390.773681640625,3390.773681640625,3390.773681640625,3390.773681640625,0
2025-01-31 16:46:00+00:00,3391.5087890625,3391.5087890625,3391.5087890625,3391.5087890625,438736
2025-01-31 16:52:00+00:00,3394.69384765625,3394.69384765625,3394.69384765625,3394.69384765625,0
2025-01-31 16:54:00+00:00,3395.780517578125,3395.780517578125,3395.780517578125,3395.780517578125,54524
2025-01-31 17:02:00+00:00,3396.129638671875,3396.129638671875,3396.129638671875,3396.129638671875,123780
2025-01-31 17:06:00+00:00,3392.159423828125,3392.159423828125,3392.159423828125,3392.159423828125,165596
2025-01-31 17:12:00+00:00,3389.347900390625,3389.347900390625,3389.347900390625,3389.347900390625,73004
2025-01-31 17:16:00+00:00,3390.68798828125,3390.68798828125,3390.68798828125,3390.68798828125,75740
2025-01-31 17:22:00+00:00,3388.45166015625,3388.45166015625,3388.45166015625,3388.45166015625,8216
2025-01-31 17:26:00+00:00,3388.466064453125,3388.466064453125,3388.466064453125,3388.466064453125,1208004
2025-01-31 17:30:00+00:00,3391.07421875,3391.07421875,3391.07421875,3391.07421875,15020
2025-01-31 17:36:00+00:00,3388.36962890625,3388.36962890625,3388.36962890625,3388.36962890625,0
2025-01-31 17:42:00+00:00,3386.696044921875,3386.696044921875,3386.696044921875,3386.696044921875,0
2025-01-31 17:46:00+00:00,3386.01611328125,3386.01611328125,3386.01611328125,3386.01611328125,0
2025-01-31 17:52:00+00:00,3378.457275390625,3378.457275390625,3378.457275390625,3378.457275390625,60288
2025-01-31 17:56:00+00:00,3375.224609375,3375.224609375,3375.224609375,3375.224609375,0
2025-01-31 18:02:00+00:00,3374.93701171875,3374.93701171875,3374.93701171875,3374.93701171875,10916
2025-01-31 18:06:00+00:00,3371.974365234375,3371.974365234375,3371.974365234375,3371.974365234375,6780
2025-01-31 18:12:00+00:00,3376.038330078125,3376.038330078125,3376.038330078125,3376.038330078125,225420
2025-01-31 18:16:00+00:00,3378.330322265625,3378.330322265625,3378.330322265625,3378.330322265625,26940
2025-01-31 18:22:00+00:00,3369.557373046875,3369.557373046875,3369.557373046875,3369.557373046875,0
2025-01-31 18:28:00+00:00,3365.08642578125,3365.08642578125,3365.08642578125,3365.08642578125,133932
2025-01-31 18:30:00+00:00,3346.15625,3346.15625,3346.15625,3346.15625,0
2025-01-31 18:38:00+00:00,3326.08349609375,3326.08349609375,3326.08349609375,3326.08349609375,207408
2025-01-31 18:42:00+00:00,3307.22998046875,3307.22998046875,3307.22998046875,3307.22998046875,138440
2025-01-31 18:46:00+00:00,3306.73046875,3306.73046875,3306.73046875,3306.73046875,76136
2025-01-31 18:52:00+00:00,3307.28759765625,3307.28759765625,3307.28759765625,3307.28759765625,0
2025-01-31 18:54:00+00:00,3303.427490234375,3303.427490234375,3303.427490234375,3303.427490234375,155592
2025-01-31 19:02:00+00:00,3312.396240234375,3312.396240234375,3312.396240234375,3312.396240234375,0
2025-01-31 19:06:00+00:00,3314.939453125,3314.939453125,3314.939453125,3314.939453125,58256
2025-01-31 19:12:00+00:00,3311.91357421875,3311.91357421875,3311.91357421875,3311.91357421875,121764
2025-01-31 19:16:00+00:00,3315.740966796875,3315.740966796875,3315.740966796875,3315.740966796875,790876
2025-01-31 19:22:00+00:00,3311.991943359375,3311.991943359375,3311.991943359375,3311.991943359375,64468
2025-01-31 19:28:00+00:00,3320.683349609375,3320.683349609375,3320.683349609375,3320.683349609375,9084
2025-01-31 19:30:00+00:00,3322.424560546875,3322.424560546875,3322.424560546875,3322.424560546875,993424
2025-01-31 19:36:00+00:00,3333.4169921875,3333.4169921875,3333.4169921875,3333.4169921875,69036
2025-01-31 19:42:00+00:00,3323.8037109375,3323.8037109375,3323.8037109375,3323.8037109375,0
2025-01-31 19:46:00+00:00,3317.041015625,3317.041015625,3317.041015625,3317.041015625,0
2025-01-31 19:52:00+00:00,3317.76025390625,3317.76025390625,3317.76025390625,3317.76025390625,262244
2025-01-31 19:56:00+00:00,3326.9716796875,3326.9716796875,3326.9716796875,3326.9716796875,55384
2025-01-31 20:02:00+00:00,3335.89892578125,3335.89892578125,3335.89892578125,3335.89892578125,93844
2025-01-31 20:06:00+00:00,3327.145751953125,3327.145751953125,3327.145751953125,3327.145751953125,27424
2025-01-31 20:12:00+00:00,3326.961181640625,3326.961181640625,3326.961181640625,3326.961181640625,31300
2025-01-31 20:16:00+00:00,3318.08837890625,3318.08837890625,3318.08837890625,3318.08837890625,0
2025-01-31 20:22:00+00:00,3311.606201171875,3311.606201171875,3311.606201171875,3311.606201171875,0
2025-01-31 20:28:00+00:00,3294.95263671875,3294.95263671875,3294.95263671875,3294.95263671875,83760
2025-01-31 20:30:00+00:00,3305.171142578125,3305.171142578125,3305.171142578125,3305.171142578125,0
2025-01-31 20:38:00+00:00,3310.99462890625,3310.99462890625,3310.99462890625,3310.99462890625,0
2025-01-31 20:42:00+00:00,3313.52490234375,3313.52490234375,3313.52490234375,3313.52490234375,0
2025-01-31 20:46:00+00:00,3315.54296875,3315.54296875,3315.54296875,3315.54296875,0
2025-01-31 20:52:00+00:00,3326.264404296875,3326.264404296875,3326.264404296875,3326.264404296875,0
2025-01-31 20:54:00+00:00,3322.61474609375,3322.61474609375,3322.61474609375,3322.61474609375,0
2025-01-31 21:02:00+00:00,3316.667236328125,3316.667236328125,3316.667236328125,3316.667236328125,0
2025-01-31 21:06:00+00:00,3313.316650390625,3313.316650390625,3313.316650390625,3313.316650390625,0
2025-01-31 21:12:00+00:00,3302.650146484375,3302.650146484375,3302.650146484375,3302.650146484375,7800
2025-01-31 21:18:00+00:00,3295.02783203125,3295.02783203125,3295.02783203125,3295.02783203125,338452
2025-01-31 21:22:00+00:00,3286.20654296875,3286.20654296875,3286.20654296875,3286.20654296875,10804
2025-01-31 21:26:00+00:00,3289.90625,3289.90625,3289.90625,3289.90625,36468
2025-01-31 21:30:00+00:00,3287.77978515625,3287.77978515625,3287.77978515625,3287.77978515625,0
2025-01-31 21:38:00+00:00,3290.130859375,3290.130859375,3290.130859375,3290.130859375,0
2025-01-31 21:42:00+00:00,3297.7265625,3297.7265625,3297.7265625,3297.7265625,1912
2025-01-31 21:46:00+00:00,3307.048828125,3307.048828125,3307.048828125,3307.048828125,16612
2025-01-31 21:52:00+00:00,3310.916748046875,3310.916748046875,3310.916748046875,3310.916748046875,0
2025-01-31 21:56:00+00:00,3307.288818359375,3307.288818359375,3307.288818359375,3307.288818359375,0
2025-01-31 22:02:00+00:00,3310.834228515625,3310.834228515625,3310.834228515625,3310.834228515625,376
2025-01-31 22:06:00+00:00,3311.192138671875,3311.192138671875,3311.192138671875,3311.192138671875,0
2025-01-31 22:12:00+00:00,3309.84228515625,3309.84228515625,3309.84228515625,3309.84228515625,35888
2025-01-31 22:16:00+00:00,3305.40087890625,3305.40087890625,3305.40087890625,3305.40087890625,0
2025-01-31 22:22:00+00:00,3304.30029296875,3304.30029296875,3304.30029296875,3304.30029296875,0
2025-01-31 22:26:00+00:00,3306.619384765625,3306.619384765625,3306.619384765625,3306.619384765625,4744
2025-01-31 22:30:00+00:00,3310.294677734375,3310.294677734375,3310.294677734375,3310.294677734375,0
2025-01-31 22:38:00+00:00,3310.093505859375,3310.093505859375,3310.093505859375,3310.093505859375,0
2025-01-31 22:42:00+00:00,3311.05615234375,3311.05615234375,3311.05615234375,3311.05615234375,97732
2025-01-31 22:46:00+00:00,3308.947021484375,3308.947021484375,3308.947021484375,3308.947021484375,0
2025-01-31 22:52:00+00:00,3292.865234375,3292.865234375,3292.865234375,3292.865234375,44480
2025-01-31 22:54:00+00:00,3287.940673828125,3287.940673828125,3287.940673828125,3287.940673828125,0
2025-01-31 23:02:00+00:00,3291.210205078125,3291.210205078125,3291.210205078125,3291.210205078125,0
2025-01-31 23:06:00+00:00,3289.5615234375,3289.5615234375,3289.5615234375,3289.5615234375,0
2025-01-31 23:12:00+00:00,3292.684814453125,3292.684814453125,3292.684814453125,3292.684814453125,12124
2025-01-31 23:18:00+00:00,3295.390380859375,3295.390380859375,3295.390380859375,3295.390380859375,0
2025-01-31 23:22:00+00:00,3298.39013671875,3298.39013671875,3298.39013671875,3298.39013671875,15156
2025-01-31 23:26:00+00:00,3297.49755859375,3297.49755859375,3297.49755859375,3297.49755859375,41380
2025-01-31 23:30:00+00:00,3297.748291015625,3297.748291015625,3297.748291015625,3297.748291015625,21624
2025-01-31 23:36:00+00:00,3291.248779296875,3291.248779296875,3291.248779296875,3291.248779296875,10160
2025-01-31 23:42:00+00:00,3290.2919921875,3290.2919921875,3290.2919921875,3290.2919921875,0
2025-01-31 23:44:00+00:00,3292.23046875,3292.23046875,3292.23046875,3292.23046875,0
2025-01-31 23:52:00+00:00,3284.306884765625,3284.306884765625,3284.306884765625,3284.306884765625,0
2025-01-31 23:56:00+00:00,3294.81396484375,3294.81396484375,3294.81396484375,3294.81396484375,0
2025-02-01 00:02:00+00:00,3295.751953125,3295.751953125,3295.751953125,3295.751953125,0
2025-02-01 00:06:00+00:00,3294.054443359375,3294.054443359375,3294.054443359375,3294.054443359375,0
2025-02-01 00:12:00+00:00,3296.27294921875,3296.27294921875,3296.27294921875,3296.27294921875,0
2025-02-01 00:16:00+00:00,3299.532470703125,3299.532470703125,3299.532470703125,3299.532470703125,0
2025-02-01 00:22:00+00:00,3303.17919921875,3303.17919921875,3303.17919921875,3303.17919921875,0
2025-02-01 00:26:00+00:00,3302.615966796875,3302.615966796875,3302.615966796875,3302.615966796875,0
2025-02-01 00:30:00+00:00,3298.317626953125,3298.317626953125,3298.317626953125,3298.317626953125,0
2025-02-01 00:38:00+00:00,3298.76904296875,3298.76904296875,3298.76904296875,3298.76904296875,0
2025-02-01 00:42:00+00:00,3306.613525390625,3306.613525390625,3306.613525390625,3306.613525390625,0
2025-02-01 00:46:00+00:00,3307.959716796875,3307.959716796875,3307.959716796875,3307.959716796875,18288
2025-02-01 00:52:00+00:00,3306.9833984375,3306.9833984375,3306.9833984375,3306.9833984375,0
2025-02-01 00:56:00+00:00,3310.122314453125,3310.122314453125,3310.122314453125,3310.122314453125,0
2025-02-01 01:02:00+00:00,3313.2431640625,3313.2431640625,3313.2431640625,3313.2431640625,0
2025-02-01 01:04:00+00:00,3319.12060546875,3319.12060546875,3319.12060546875,3319.12060546875,0
2025-02-01 01:10:00+00:00,3320.4443359375,3320.4443359375,3320.4443359375,3320.4443359375,0
2025-02-01 01:18:00+00:00,3319.06787109375,3319.06787109375,3319.06787109375,3319.06787109375,0
2025-02-01 01:22:00+00:00,3314.22607421875,3314.22607421875,3314.22607421875,3314.22607421875,2108
2025-02-01 01:26:00+00:00,3316.02587890625,3316.02587890625,3316.02587890625,3316.02587890625,3064
2025-02-01 01:30:00+00:00,3319.968994140625,3319.968994140625,3319.968994140625,3319.968994140625,7516
2025-02-01 01:36:00+00:00,3320.84033203125,3320.84033203125,3320.84033203125,3320.84033203125,0
2025-02-01 01:42:00+00:00,3321.876220703125,3321.876220703125,3321.876220703125,3321.876220703125,0
2025-02-01 01:46:00+00:00,3322.603759765625,3322.603759765625,3322.603759765625,3322.603759765625,3040
2025-02-01 01:52:00+00:00,3314.628662109375,3314.628662109375,3314.628662109375,3314.628662109375,15372
2025-02-01 01:54:00+00:00,3316.14794921875,3316.14794921875,3316.14794921875,3316.14794921875,0
2025-02-01 02:02:00+00:00,3310.486572265625,3310.486572265625,3310.486572265625,3310.486572265625,125456
2025-02-01 02:06:00+00:00,3311.34228515625,3311.34228515625,3311.34228515625,3311.34228515625,7820
2025-02-01 02:12:00+00:00,3314.327880859375,3314.327880859375,3314.327880859375,3314.327880859375,0
2025-02-01 02:18:00+00:00,3314.708740234375,3314.708740234375,3314.708740234375,3314.708740234375,0
2025-02-01 02:22:00+00:00,3317.322998046875,3317.322998046875,3317.322998046875,3317.322998046875,0
2025-02-01 02:26:00+00:00,3316.830078125,3316.830078125,3316.830078125,3316.830078125,0
2025-02-01 02:32:00+00:00,3313.50390625,3313.50390625,3313.50390625,3313.50390625,2948
2025-02-01 02:36:00+00:00,3311.436279296875,3311.436279296875,3311.436279296875,3311.436279296875,0
2025-02-01 02:42:00+00:00,3314.57861328125,3314.57861328125,3314.57861328125,3314.57861328125,0
2025-02-01 02:46:00+00:00,3314.395263671875,3314.395263671875,3314.395263671875,3314.395263671875,0
2025-02-01 02:52:00+00:00,3314.735595703125,3314.735595703125,3314.735595703125,3314.735595703125,0
2025-02-01 02:54:00+00:00,3312.23095703125,3312.23095703125,3312.23095703125,3312.23095703125,0
2025-02-01 03:02:00+00:00,3302.984130859375,3302.984130859375,3302.984130859375,3302.984130859375,73592
