Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-13 09:02:00+00:00,1.628441333770752,1.628441333770752,1.628441333770752,1.628441333770752,0
2025-01-13 09:06:00+00:00,1.6287089586257935,1.6287089586257935,1.6287089586257935,1.6287089586257935,0
2025-01-13 09:12:00+00:00,1.7042993307113647,1.7042993307113647,1.7042993307113647,1.7042993307113647,0
2025-01-13 09:18:00+00:00,1.703397512435913,1.703397512435913,1.703397512435913,1.703397512435913,0
2025-01-13 09:22:00+00:00,1.704922080039978,1.704922080039978,1.704922080039978,1.704922080039978,0
2025-01-13 09:28:00+00:00,1.6995606422424316,1.6995606422424316,1.6995606422424316,1.6995606422424316,0
2025-01-13 09:32:00+00:00,1.6998122930526733,1.6998122930526733,1.6998122930526733,1.6998122930526733,0
2025-01-13 09:38:00+00:00,1.6350114345550537,1.6350114345550537,1.6350114345550537,1.6350114345550537,0
2025-01-13 09:42:00+00:00,1.7044944763183594,1.7044944763183594,1.7044944763183594,1.7044944763183594,0
2025-01-13 09:48:00+00:00,1.7025468349456787,1.7025468349456787,1.7025468349456787,1.7025468349456787,0
2025-01-13 09:54:00+00:00,1.7013124227523804,1.7013124227523804,1.7013124227523804,1.7013124227523804,0
2025-01-13 09:56:00+00:00,1.6982944011688232,1.6982944011688232,1.6982944011688232,1.6982944011688232,0
2025-01-13 10:02:00+00:00,1.702194094657898,1.702194094657898,1.702194094657898,1.702194094657898,0
2025-01-13 10:08:00+00:00,1.7154377698898315,1.7154377698898315,1.7154377698898315,1.7154377698898315,0
2025-01-13 10:12:00+00:00,1.7757636308670044,1.7757636308670044,1.7757636308670044,1.7757636308670044,0
2025-01-13 10:18:00+00:00,1.7765560150146484,1.7765560150146484,1.7765560150146484,1.7765560150146484,0
2025-01-13 10:22:00+00:00,1.8406881093978882,1.8406881093978882,1.8406881093978882,1.8406881093978882,0
2025-01-13 10:28:00+00:00,2.0748281478881836,2.0748281478881836,2.0748281478881836,2.0748281478881836,0
2025-01-13 10:32:00+00:00,1.9675439596176147,1.9675439596176147,1.9675439596176147,1.9675439596176147,0
2025-01-13 10:38:00+00:00,1.9098697900772095,1.9098697900772095,1.9098697900772095,1.9098697900772095,0
2025-01-13 10:42:00+00:00,1.8990503549575806,1.8990503549575806,1.8990503549575806,1.8990503549575806,0
2025-01-13 10:48:00+00:00,1.8928710222244263,1.8928710222244263,1.8928710222244263,1.8928710222244263,0
2025-01-13 10:54:00+00:00,1.8386452198028564,1.8386452198028564,1.8386452198028564,1.8386452198028564,0
2025-01-13 10:58:00+00:00,1.7552119493484497,1.7552119493484497,1.7552119493484497,1.7552119493484497,0
2025-01-13 11:02:00+00:00,1.7543329000473022,1.7543329000473022,1.7543329000473022,1.7543329000473022,0
2025-01-13 11:06:00+00:00,1.7556830644607544,1.7556830644607544,1.7556830644607544,1.7556830644607544,0
2025-01-13 11:12:00+00:00,1.7157634496688843,1.7157634496688843,1.7157634496688843,1.7157634496688843,0
2025-01-13 11:18:00+00:00,1.777016520500183,1.777016520500183,1.777016520500183,1.777016520500183,0
2025-01-13 11:24:00+00:00,1.8751493692398071,1.8751493692398071,1.8751493692398071,1.8751493692398071,0
2025-01-13 11:28:00+00:00,1.807925820350647,1.807925820350647,1.807925820350647,1.807925820350647,0
2025-01-13 11:32:00+00:00,1.8076528310775757,1.8076528310775757,1.8076528310775757,1.8076528310775757,0
2025-01-13 11:36:00+00:00,1.8701305389404297,1.8701305389404297,1.8701305389404297,1.8701305389404297,0
2025-01-13 11:42:00+00:00,2.040107250213623,2.040107250213623,2.040107250213623,2.040107250213623,0
2025-01-13 11:48:00+00:00,2.02230167388916,2.02230167388916,2.02230167388916,2.02230167388916,0
2025-01-13 11:54:00+00:00,2.300734758377075,2.300734758377075,2.300734758377075,2.300734758377075,0
2025-01-13 11:58:00+00:00,2.2671637535095215,2.2671637535095215,2.2671637535095215,2.2671637535095215,0
2025-01-13 12:02:00+00:00,2.389192819595337,2.389192819595337,2.389192819595337,2.389192819595337,0
2025-01-13 12:06:00+00:00,2.3204030990600586,2.3204030990600586,2.3204030990600586,2.3204030990600586,0
2025-01-13 12:12:00+00:00,2.0535707473754883,2.0535707473754883,2.0535707473754883,2.0535707473754883,0
2025-01-13 12:18:00+00:00,2.133408784866333,2.133408784866333,2.133408784866333,2.133408784866333,0
2025-01-13 12:22:00+00:00,2.0667433738708496,2.0667433738708496,2.0667433738708496,2.0667433738708496,0
2025-01-13 12:28:00+00:00,2.0973005294799805,2.0973005294799805,2.0973005294799805,2.0973005294799805,0
2025-01-13 12:32:00+00:00,2.0697104930877686,2.0697104930877686,2.0697104930877686,2.0697104930877686,0
2025-01-13 12:38:00+00:00,2.0471718311309814,2.0471718311309814,2.0471718311309814,2.0471718311309814,0
2025-01-13 12:42:00+00:00,2.075700521469116,2.075700521469116,2.075700521469116,2.075700521469116,0
2025-01-13 12:48:00+00:00,2.089240550994873,2.089240550994873,2.089240550994873,2.089240550994873,0
2025-01-13 12:54:00+00:00,2.0512149333953857,2.0512149333953857,2.0512149333953857,2.0512149333953857,0
2025-01-13 12:58:00+00:00,2.088484764099121,2.088484764099121,2.088484764099121,2.088484764099121,0
2025-01-13 13:02:00+00:00,2.2968690395355225,2.2968690395355225,2.2968690395355225,2.2968690395355225,0
2025-01-13 13:06:00+00:00,2.2960805892944336,2.2960805892944336,2.2960805892944336,2.2960805892944336,0
2025-01-13 13:12:00+00:00,2.2454710006713867,2.2454710006713867,2.2454710006713867,2.2454710006713867,0
2025-01-13 13:18:00+00:00,2.2149922847747803,2.2149922847747803,2.2149922847747803,2.2149922847747803,0
2025-01-13 13:24:00+00:00,2.2667741775512695,2.2667741775512695,2.2667741775512695,2.2667741775512695,0
2025-01-13 13:28:00+00:00,2.267566204071045,2.267566204071045,2.267566204071045,2.267566204071045,0
2025-01-13 13:32:00+00:00,2.2462539672851562,2.2462539672851562,2.2462539672851562,2.2462539672851562,0
2025-01-13 13:38:00+00:00,2.1478161811828613,2.1478161811828613,2.1478161811828613,2.1478161811828613,0
2025-01-13 13:42:00+00:00,2.2145466804504395,2.2145466804504395,2.2145466804504395,2.2145466804504395,0
2025-01-13 13:48:00+00:00,2.174163818359375,2.174163818359375,2.174163818359375,2.174163818359375,0
2025-01-13 13:54:00+00:00,2.1159276962280273,2.1159276962280273,2.1159276962280273,2.1159276962280273,0
2025-01-13 13:58:00+00:00,2.116048574447632,2.116048574447632,2.116048574447632,2.116048574447632,0
2025-01-13 14:02:00+00:00,2.09326434135437,2.09326434135437,2.09326434135437,2.09326434135437,0
2025-01-13 14:06:00+00:00,2.139094352722168,2.139094352722168,2.139094352722168,2.139094352722168,0
2025-01-13 14:12:00+00:00,2.059532403945923,2.059532403945923,2.059532403945923,2.059532403945923,0
2025-01-13 14:24:00+00:00,2.0614004135131836,2.0614004135131836,2.0614004135131836,2.0614004135131836,0
2025-01-13 14:28:00+00:00,1.9640920162200928,1.9640920162200928,1.9640920162200928,1.9640920162200928,0
2025-01-13 14:32:00+00:00,1.9820924997329712,1.9820924997329712,1.9820924997329712,1.9820924997329712,0
2025-01-13 14:38:00+00:00,1.9830368757247925,1.9830368757247925,1.9830368757247925,1.9830368757247925,0
2025-01-13 14:42:00+00:00,1.9626810550689697,1.9626810550689697,1.9626810550689697,1.9626810550689697,0
2025-01-13 14:48:00+00:00,1.9735267162322998,1.9735267162322998,1.9735267162322998,1.9735267162322998,0
2025-01-13 14:54:00+00:00,2.0313823223114014,2.0313823223114014,2.0313823223114014,2.0313823223114014,0
2025-01-13 14:56:00+00:00,2.1289732456207275,2.1289732456207275,2.1289732456207275,2.1289732456207275,0
2025-01-13 15:02:00+00:00,2.1112046241760254,2.1112046241760254,2.1112046241760254,2.1112046241760254,0
2025-01-13 15:06:00+00:00,2.0805435180664062,2.0805435180664062,2.0805435180664062,2.0805435180664062,0
2025-01-13 15:12:00+00:00,2.1387526988983154,2.1387526988983154,2.1387526988983154,2.1387526988983154,0
2025-01-13 15:18:00+00:00,2.1184587478637695,2.1184587478637695,2.1184587478637695,2.1184587478637695,0
2025-01-13 15:22:00+00:00,2.0868449211120605,2.0868449211120605,2.0868449211120605,2.0868449211120605,0
2025-01-13 15:28:00+00:00,2.0861785411834717,2.0861785411834717,2.0861785411834717,2.0861785411834717,0
2025-01-13 15:32:00+00:00,1.9701013565063477,1.9701013565063477,1.9701013565063477,1.9701013565063477,0
2025-01-13 15:38:00+00:00,2.0255355834960938,2.0255355834960938,2.0255355834960938,2.0255355834960938,0
2025-01-13 15:42:00+00:00,1.9763599634170532,1.9763599634170532,1.9763599634170532,1.9763599634170532,0
2025-01-13 15:48:00+00:00,2.0317933559417725,2.0317933559417725,2.0317933559417725,2.0317933559417725,0
2025-01-13 15:52:00+00:00,2.031437397003174,2.031437397003174,2.031437397003174,2.031437397003174,0
2025-01-13 15:58:00+00:00,2.0012102127075195,2.0012102127075195,2.0012102127075195,2.0012102127075195,0
2025-01-13 16:02:00+00:00,2.0269241333007812,2.0269241333007812,2.0269241333007812,2.0269241333007812,0
2025-01-13 16:06:00+00:00,1.982757329940796,1.982757329940796,1.982757329940796,1.982757329940796,0
2025-01-13 16:14:00+00:00,1.9828619956970215,1.9828619956970215,1.9828619956970215,1.9828619956970215,0
2025-01-13 16:18:00+00:00,2.0248537063598633,2.0248537063598633,2.0248537063598633,2.0248537063598633,0
2025-01-13 16:24:00+00:00,1.9630848169326782,1.9630848169326782,1.9630848169326782,1.9630848169326782,0
2025-01-13 16:28:00+00:00,1.987913727760315,1.987913727760315,1.987913727760315,1.987913727760315,0
2025-01-13 16:34:00+00:00,1.9869062900543213,1.9869062900543213,1.9869062900543213,1.9869062900543213,0
2025-01-13 16:38:00+00:00,1.9321407079696655,1.9321407079696655,1.9321407079696655,1.9321407079696655,0
2025-01-13 16:42:00+00:00,1.9323426485061646,1.9323426485061646,1.9323426485061646,1.9323426485061646,0
2025-01-13 16:48:00+00:00,1.9334923028945923,1.9334923028945923,1.9334923028945923,1.9334923028945923,0
2025-01-13 16:54:00+00:00,1.9744733572006226,1.9744733572006226,1.9744733572006226,1.9744733572006226,0
2025-01-13 16:56:00+00:00,1.9742002487182617,1.9742002487182617,1.9742002487182617,1.9742002487182617,0
2025-01-13 17:02:00+00:00,1.9737812280654907,1.9737812280654907,1.9737812280654907,1.9737812280654907,0
2025-01-13 17:06:00+00:00,1.9737873077392578,1.9737873077392578,1.9737873077392578,1.9737873077392578,0
2025-01-13 17:14:00+00:00,1.947435736656189,1.947435736656189,1.947435736656189,1.947435736656189,0
2025-01-13 17:18:00+00:00,1.9739433526992798,1.9739433526992798,1.9739433526992798,1.9739433526992798,0
2025-01-13 17:22:00+00:00,1.9483287334442139,1.9483287334442139,1.9483287334442139,1.9483287334442139,0
2025-01-13 17:28:00+00:00,1.9747172594070435,1.9747172594070435,1.9747172594070435,1.9747172594070435,0
2025-01-13 17:34:00+00:00,1.9481297731399536,1.9481297731399536,1.9481297731399536,1.9481297731399536,0
2025-01-13 17:36:00+00:00,1.9438426494598389,1.9438426494598389,1.9438426494598389,1.9438426494598389,0
2025-01-13 17:42:00+00:00,1.9439549446105957,1.9439549446105957,1.9439549446105957,1.9439549446105957,0
2025-01-13 17:48:00+00:00,1.9886479377746582,1.9886479377746582,1.9886479377746582,1.9886479377746582,0
2025-01-13 17:52:00+00:00,2.067950963973999,2.067950963973999,2.067950963973999,2.067950963973999,0
2025-01-13 17:58:00+00:00,1.9464651346206665,1.9464651346206665,1.9464651346206665,1.9464651346206665,0
2025-01-13 18:02:00+00:00,1.9487683773040771,1.9487683773040771,1.9487683773040771,1.9487683773040771,0
2025-01-13 18:08:00+00:00,1.9508134126663208,1.9508134126663208,1.9508134126663208,1.9508134126663208,0
2025-01-13 18:12:00+00:00,2.06201434135437,2.06201434135437,2.06201434135437,2.06201434135437,0
2025-01-13 18:18:00+00:00,2.0585145950317383,2.0585145950317383,2.0585145950317383,2.0585145950317383,0
2025-01-13 18:22:00+00:00,2.0193965435028076,2.0193965435028076,2.0193965435028076,2.0193965435028076,0
2025-01-13 18:28:00+00:00,2.058356761932373,2.058356761932373,2.058356761932373,2.058356761932373,0
2025-01-13 18:34:00+00:00,2.0676333904266357,2.0676333904266357,2.0676333904266357,2.0676333904266357,0
2025-01-13 18:38:00+00:00,2.070955991744995,2.070955991744995,2.070955991744995,2.070955991744995,0
2025-01-13 18:42:00+00:00,2.070955991744995,2.070955991744995,2.070955991744995,2.070955991744995,0
2025-01-13 18:48:00+00:00,2.0212557315826416,2.0212557315826416,2.0212557315826416,2.0212557315826416,0
2025-01-13 18:54:00+00:00,2.0212275981903076,2.0212275981903076,2.0212275981903076,2.0212275981903076,0
2025-01-13 18:58:00+00:00,1.978903889656067,1.978903889656067,1.978903889656067,1.978903889656067,0
2025-01-13 19:02:00+00:00,1.961703896522522,1.961703896522522,1.961703896522522,1.961703896522522,0
2025-01-13 19:08:00+00:00,1.9608981609344482,1.9608981609344482,1.9608981609344482,1.9608981609344482,0
2025-01-13 19:12:00+00:00,1.9635300636291504,1.9635300636291504,1.9635300636291504,1.9635300636291504,0
2025-01-13 19:18:00+00:00,1.968007206916809,1.968007206916809,1.968007206916809,1.968007206916809,0
2025-01-13 19:22:00+00:00,1.968120813369751,1.968120813369751,1.968120813369751,1.968120813369751,0
2025-01-13 19:28:00+00:00,1.9681302309036255,1.9681302309036255,1.9681302309036255,1.9681302309036255,0
2025-01-13 19:36:00+00:00,2.0654332637786865,2.0654332637786865,2.0654332637786865,2.0654332637786865,0
2025-01-13 19:42:00+00:00,2.0722310543060303,2.0722310543060303,2.0722310543060303,2.0722310543060303,0
2025-01-13 19:48:00+00:00,2.0722405910491943,2.0722405910491943,2.0722405910491943,2.0722405910491943,0
2025-01-13 19:54:00+00:00,2.0722365379333496,2.0722365379333496,2.0722365379333496,2.0722365379333496,0
2025-01-13 19:58:00+00:00,2.005042552947998,2.005042552947998,2.005042552947998,2.005042552947998,0
2025-01-13 20:02:00+00:00,2.005042552947998,2.005042552947998,2.005042552947998,2.005042552947998,0
2025-01-13 20:08:00+00:00,2.005017042160034,2.005017042160034,2.005017042160034,2.005017042160034,0
2025-01-13 20:12:00+00:00,1.9897074699401855,1.9897074699401855,1.9897074699401855,1.9897074699401855,0
2025-01-13 20:18:00+00:00,1.9898407459259033,1.9898407459259033,1.9898407459259033,1.9898407459259033,0
2025-01-13 20:24:00+00:00,1.9132405519485474,1.9132405519485474,1.9132405519485474,1.9132405519485474,0
2025-01-13 20:28:00+00:00,1.9100714921951294,1.9100714921951294,1.9100714921951294,1.9100714921951294,0
2025-01-13 20:32:00+00:00,1.9103384017944336,1.9103384017944336,1.9103384017944336,1.9103384017944336,0
2025-01-13 20:38:00+00:00,1.9110780954360962,1.9110780954360962,1.9110780954360962,1.9110780954360962,0
2025-01-13 20:42:00+00:00,1.9107187986373901,1.9107187986373901,1.9107187986373901,1.9107187986373901,0
2025-01-13 20:48:00+00:00,1.910670280456543,1.910670280456543,1.910670280456543,1.910670280456543,0
2025-01-13 20:54:00+00:00,1.9112868309020996,1.9112868309020996,1.9112868309020996,1.9112868309020996,0
2025-01-13 20:58:00+00:00,1.9111557006835938,1.9111557006835938,1.9111557006835938,1.9111557006835938,0
2025-01-13 21:02:00+00:00,1.9111732244491577,1.9111732244491577,1.9111732244491577,1.9111732244491577,0
2025-01-13 21:08:00+00:00,1.911630630493164,1.911630630493164,1.911630630493164,1.911630630493164,0
2025-01-13 21:14:00+00:00,1.9116714000701904,1.9116714000701904,1.9116714000701904,1.9116714000701904,0
2025-01-13 21:18:00+00:00,1.9116569757461548,1.9116569757461548,1.9116569757461548,1.9116569757461548,0
2025-01-13 21:22:00+00:00,1.9118081331253052,1.9118081331253052,1.9118081331253052,1.9118081331253052,0
2025-01-13 21:28:00+00:00,2.0389158725738525,2.0389158725738525,2.0389158725738525,2.0389158725738525,0
2025-01-13 21:34:00+00:00,1.9120681285858154,1.9120681285858154,1.9120681285858154,1.9120681285858154,0
2025-01-13 21:38:00+00:00,1.9122122526168823,1.9122122526168823,1.9122122526168823,1.9122122526168823,0
2025-01-13 21:42:00+00:00,2.0345823764801025,2.0345823764801025,2.0345823764801025,2.0345823764801025,0
2025-01-13 21:48:00+00:00,1.912916660308838,1.912916660308838,1.912916660308838,1.912916660308838,0
2025-01-13 21:54:00+00:00,1.91243577003479,1.91243577003479,1.91243577003479,1.91243577003479,0
2025-01-13 21:58:00+00:00,1.9124424457550049,1.9124424457550049,1.9124424457550049,1.9124424457550049,0
2025-01-13 22:02:00+00:00,1.9172929525375366,1.9172929525375366,1.9172929525375366,1.9172929525375366,0
2025-01-13 22:08:00+00:00,1.9172929525375366,1.9172929525375366,1.9172929525375366,1.9172929525375366,0
2025-01-13 22:14:00+00:00,1.9050419330596924,1.9050419330596924,1.9050419330596924,1.9050419330596924,0
2025-01-13 22:18:00+00:00,2.008073329925537,2.008073329925537,2.008073329925537,2.008073329925537,0
2025-01-13 22:24:00+00:00,1.905300498008728,1.905300498008728,1.905300498008728,1.905300498008728,0
2025-01-13 22:28:00+00:00,2.003307342529297,2.003307342529297,2.003307342529297,2.003307342529297,0
2025-01-13 22:32:00+00:00,1.906768798828125,1.906768798828125,1.906768798828125,1.906768798828125,0
2025-01-13 22:38:00+00:00,1.9054206609725952,1.9054206609725952,1.9054206609725952,1.9054206609725952,0
2025-01-13 22:42:00+00:00,1.9995712041854858,1.9995712041854858,1.9995712041854858,1.9995712041854858,0
2025-01-13 22:48:00+00:00,1.8439199924468994,1.8439199924468994,1.8439199924468994,1.8439199924468994,0
2025-01-13 22:54:00+00:00,1.8439812660217285,1.8439812660217285,1.8439812660217285,1.8439812660217285,0
2025-01-13 22:58:00+00:00,1.8441540002822876,1.8441540002822876,1.8441540002822876,1.8441540002822876,0
2025-01-13 23:02:00+00:00,1.8439812660217285,1.8439812660217285,1.8439812660217285,1.8439812660217285,0
2025-01-13 23:08:00+00:00,1.8453785181045532,1.8453785181045532,1.8453785181045532,1.8453785181045532,0
2025-01-13 23:14:00+00:00,1.9110538959503174,1.9110538959503174,1.9110538959503174,1.9110538959503174,0
2025-01-13 23:18:00+00:00,1.911178708076477,1.911178708076477,1.911178708076477,1.911178708076477,0
2025-01-13 23:22:00+00:00,1.8459417819976807,1.8459417819976807,1.8459417819976807,1.8459417819976807,0
2025-01-13 23:28:00+00:00,1.9050531387329102,1.9050531387329102,1.9050531387329102,1.9050531387329102,0
2025-01-13 23:32:00+00:00,1.9050419330596924,1.9050419330596924,1.9050419330596924,1.9050419330596924,0
2025-01-13 23:38:00+00:00,1.9049806594848633,1.9049806594848633,1.9049806594848633,1.9049806594848633,0
2025-01-13 23:42:00+00:00,1.8989163637161255,1.8989163637161255,1.8989163637161255,1.8989163637161255,0
2025-01-13 23:48:00+00:00,1.9113012552261353,1.9113012552261353,1.9113012552261353,1.9113012552261353,0
2025-01-13 23:54:00+00:00,1.9050531387329102,1.9050531387329102,1.9050531387329102,1.9050531387329102,0
2025-01-13 23:58:00+00:00,1.9114763736724854,1.9114763736724854,1.9114763736724854,1.9114763736724854,0
2025-01-14 00:02:00+00:00,1.9910609722137451,1.9910609722137451,1.9910609722137451,1.9910609722137451,0
2025-01-14 00:06:00+00:00,1.990809440612793,1.990809440612793,1.990809440612793,1.990809440612793,0
2025-01-14 00:14:00+00:00,1.9093555212020874,1.9093555212020874,1.9093555212020874,1.9093555212020874,0
