Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2024-10-04 08:00:00+00:00,1.332969307899475,1.3332252502441406,1.3322250843048096,1.3324785232543945,85
2024-10-04 09:00:00+00:00,1.3330274820327759,1.3330912590026855,1.3321491479873657,1.3326079845428467,0
2024-10-04 10:00:00+00:00,1.3327661752700806,1.3332995176315308,1.3321521282196045,1.3332995176315308,13
2024-10-04 11:00:00+00:00,1.3324778079986572,1.3333351612091064,1.3322519063949585,1.3324331045150757,0
2024-10-04 12:00:00+00:00,1.3330144882202148,1.3330144882202148,1.332335114479065,1.3326493501663208,0
2024-10-04 13:00:00+00:00,1.3342012166976929,1.3342012166976929,1.3322019577026367,1.3326647281646729,0
2024-10-04 14:00:00+00:00,1.332343578338623,1.3342012166976929,1.332343578338623,1.3342012166976929,42
2024-10-04 15:00:00+00:00,1.3328912258148193,1.333350419998169,1.3321175575256348,1.3321175575256348,7
2024-10-04 16:00:00+00:00,1.3332151174545288,1.3332151174545288,1.332348346710205,1.332823634147644,0
2024-10-04 17:00:00+00:00,1.3329591751098633,1.3339879512786865,1.332505464553833,1.3332765102386475,60
2024-10-04 18:00:00+00:00,1.3332329988479614,1.3332940340042114,1.3324387073516846,1.3329591751098633,81
2024-10-04 19:00:00+00:00,1.3329980373382568,1.3333961963653564,1.3323324918746948,1.3329870700836182,0
2024-10-04 20:00:00+00:00,1.3325886726379395,1.3330258131027222,1.3325886726379395,1.3329980373382568,0
2024-10-04 21:00:00+00:00,1.3323523998260498,1.3332535028457642,1.3322641849517822,1.3329875469207764,34
2024-10-04 22:00:00+00:00,1.3327901363372803,1.3334637880325317,1.332783579826355,1.3329687118530273,0
2024-10-04 23:00:00+00:00,1.3329665660858154,1.3333330154418945,1.3324068784713745,1.3332531452178955,1
2024-10-05 00:00:00+00:00,1.3327224254608154,1.333333134651184,1.3324068784713745,1.3327556848526,0
2024-10-05 01:00:00+00:00,1.3328839540481567,1.333438754081726,1.3322710990905762,1.3327224254608154,0
2024-10-05 02:00:00+00:00,1.3326205015182495,1.333398461341858,1.3323506116867065,1.3328839540481567,0
2024-10-05 03:00:00+00:00,1.3331184387207031,1.3335964679718018,1.3322960138320923,1.3325246572494507,151
2024-10-05 04:00:00+00:00,1.3329849243164062,1.3333566188812256,1.3321983814239502,1.3333351612091064,14
2024-10-05 05:00:00+00:00,1.333025336265564,1.333025336265564,1.332201361656189,1.332357406616211,0
2024-10-05 06:00:00+00:00,1.3325868844985962,1.3331587314605713,1.3324459791183472,1.3331587314605713,24
2024-10-05 07:00:00+00:00,1.3333450555801392,1.3333450555801392,1.3322561979293823,1.3322561979293823,67
2024-10-05 08:00:00+00:00,1.3331831693649292,1.3336124420166016,1.332391381263733,1.3336124420166016,0
2024-10-05 09:00:00+00:00,1.3330289125442505,1.3335694074630737,1.3325326442718506,1.3331023454666138,71
2024-10-05 10:00:00+00:00,1.3331959247589111,1.3334170579910278,1.332202434539795,1.3330289125442505,61
2024-10-05 11:00:00+00:00,1.332808494567871,1.3332661390304565,1.3322014808654785,1.3332661390304565,0
2024-10-05 12:00:00+00:00,1.3327124118804932,1.3331561088562012,1.3323729038238525,1.332808494567871,9
2024-10-05 13:00:00+00:00,1.3331466913223267,1.3334873914718628,1.3324767351150513,1.3328498601913452,79
2024-10-05 14:00:00+00:00,1.3332825899124146,1.3336063623428345,1.3323156833648682,1.3331466913223267,23
2024-10-05 15:00:00+00:00,1.3323866128921509,1.3332974910736084,1.3323866128921509,1.333017349243164,3
2024-10-05 16:00:00+00:00,1.3329252004623413,1.3339840173721313,1.3325603008270264,1.3325603008270264,21
2024-10-05 17:00:00+00:00,1.3332643508911133,1.3337733745574951,1.3323822021484375,1.333404302597046,0
2024-10-05 18:00:00+00:00,1.3327155113220215,1.3332643508911133,1.3324949741363525,1.3332643508911133,0
2024-10-05 19:00:00+00:00,1.3321436643600464,1.3333468437194824,1.3321436643600464,1.3323684930801392,47
2024-10-05 20:00:00+00:00,1.3325483798980713,1.333114504814148,1.3321436643600464,1.3321436643600464,0
2024-10-05 21:00:00+00:00,1.333241581916809,1.3333038091659546,1.3327316045761108,1.3333038091659546,16
2024-10-05 22:00:00+00:00,1.3328789472579956,1.3333672285079956,1.3322923183441162,1.333241581916809,17
2024-10-05 23:00:00+00:00,1.3330588340759277,1.3334639072418213,1.3323944807052612,1.3328789472579956,0
2024-10-06 00:00:00+00:00,1.3334509134292603,1.3334509134292603,1.3325685262680054,1.3328934907913208,0
2024-10-06 01:00:00+00:00,1.3323769569396973,1.3334509134292603,1.3323769569396973,1.3334509134292603,0
2024-10-06 02:00:00+00:00,1.333451509475708,1.333504319190979,1.3323769569396973,1.3323769569396973,5
2024-10-06 03:00:00+00:00,1.332648754119873,1.3335785865783691,1.3324121236801147,1.333325982093811,0
2024-10-06 04:00:00+00:00,1.3327276706695557,1.3331934213638306,1.3321564197540283,1.332648754119873,0
2024-10-06 05:00:00+00:00,1.3322170972824097,1.3333158493041992,1.3322170972824097,1.3326926231384277,0
2024-10-06 06:00:00+00:00,1.3333191871643066,1.3333191871643066,1.3321131467819214,1.3321131467819214,81
2024-10-06 07:00:00+00:00,1.332716703414917,1.3330543041229248,1.3322886228561401,1.332849144935608,0
2024-10-06 08:00:00+00:00,1.332223892211914,1.333493709564209,1.332223892211914,1.3325507640838623,0
2024-10-06 09:00:00+00:00,1.3323767185211182,1.3333179950714111,1.332223892211914,1.332223892211914,0
2024-10-06 10:00:00+00:00,1.3323153257369995,1.3332074880599976,1.332258701324463,1.3323767185211182,0
2024-10-06 11:00:00+00:00,1.332243800163269,1.3332922458648682,1.3322434425354004,1.3331634998321533,18
2024-10-06 12:00:00+00:00,1.3331042528152466,1.3332809209823608,1.332243800163269,1.332243800163269,0
2024-10-06 13:00:00+00:00,1.3325287103652954,1.3336025476455688,1.3322280645370483,1.3322280645370483,17
2024-10-06 14:00:00+00:00,1.3332844972610474,1.333349347114563,1.3322546482086182,1.333349347114563,27
2024-10-06 15:00:00+00:00,1.3325715065002441,1.3333408832550049,1.3322131633758545,1.3327600955963135,0
2024-10-06 16:00:00+00:00,1.3329516649246216,1.3330435752868652,1.33232581615448,1.3325715065002441,0
2024-10-06 17:00:00+00:00,1.3322107791900635,1.3332188129425049,1.3321236371994019,1.3326177597045898,123
2024-10-06 18:00:00+00:00,1.3329797983169556,1.3330767154693604,1.3322107791900635,1.3322107791900635,0
2024-10-06 19:00:00+00:00,1.3333927392959595,1.3335793018341064,1.3325679302215576,1.3326263427734375,1
2024-10-06 20:00:00+00:00,1.3326377868652344,1.3329200744628906,1.3324356079101562,1.3329133987426758,0
2024-10-06 21:00:00+00:00,1.3329638242721558,1.3334177732467651,1.3326143026351929,1.3331218957901,0
2024-10-06 22:00:00+00:00,1.3323867321014404,1.3337194919586182,1.3323867321014404,1.3329638242721558,0
2024-10-06 23:00:00+00:00,1.332626461982727,1.3334119319915771,1.3322844505310059,1.3324124813079834,99
2024-10-07 00:00:00+00:00,1.332412838935852,1.3330451250076294,1.3320220708847046,1.332626461982727,60
2024-10-07 01:00:00+00:00,1.3321598768234253,1.3332425355911255,1.3321598768234253,1.3323345184326172,93
2024-10-07 02:00:00+00:00,1.333105444908142,1.333105444908142,1.3321598768234253,1.3321598768234253,126
2024-10-07 03:00:00+00:00,1.3331749439239502,1.3331749439239502,1.3322690725326538,1.3326777219772339,110
2024-10-07 04:00:00+00:00,1.3325326442718506,1.3333485126495361,1.3325326442718506,1.3331749439239502,79
2024-10-07 05:00:00+00:00,1.3323639631271362,1.3332439661026,1.3323639631271362,1.3324087858200073,98
2024-10-07 06:00:00+00:00,1.3331114053726196,1.3332080841064453,1.332143783569336,1.3323639631271362,1
2024-10-07 07:00:00+00:00,1.3333040475845337,1.3333040475845337,1.3322522640228271,1.3330059051513672,0
2024-10-07 08:00:00+00:00,1.3331456184387207,1.3333040475845337,1.3323842287063599,1.3333040475845337,10
2024-10-07 09:00:00+00:00,1.3321970701217651,1.333290696144104,1.3321970701217651,1.333168625831604,204
2024-10-07 10:00:00+00:00,1.3326467275619507,1.3326467275619507,1.3319451808929443,1.3319754600524902,149
2024-10-07 11:00:00+00:00,1.3321006298065186,1.3330998420715332,1.3321006298065186,1.3326467275619507,38
2024-10-07 12:00:00+00:00,1.331863284111023,1.3335175514221191,1.331863284111023,1.3321006298065186,35
2024-10-07 13:00:00+00:00,1.3328648805618286,1.3332144021987915,1.331863284111023,1.331863284111023,0
2024-10-07 14:00:00+00:00,1.3332456350326538,1.3332456350326538,1.3322720527648926,1.3330918550491333,0
2024-10-07 15:00:00+00:00,1.3325403928756714,1.333509087562561,1.3321270942687988,1.333509087562561,0
2024-10-07 16:00:00+00:00,1.3327542543411255,1.3329007625579834,1.3321095705032349,1.3323147296905518,0
2024-10-07 17:00:00+00:00,1.3330175876617432,1.3330175876617432,1.3321747779846191,1.3327542543411255,0
2024-10-07 18:00:00+00:00,1.333350419998169,1.3337502479553223,1.332053780555725,1.332053780555725,100
2024-10-07 19:00:00+00:00,1.3325185775756836,1.3332793712615967,1.3319942951202393,1.3321648836135864,158
2024-10-07 20:00:00+00:00,1.33324134349823,1.33324134349823,1.3320121765136719,1.3320121765136719,86
2024-10-07 21:00:00+00:00,1.33317232131958,1.333799958229065,1.331864356994629,1.33324134349823,0
2024-10-07 22:00:00+00:00,1.3330574035644531,1.33317232131958,1.3324373960494995,1.33317232131958,118
2024-10-07 23:00:00+00:00,1.3327388763427734,1.3331531286239624,1.3323615789413452,1.3330574035644531,0
2024-10-08 00:00:00+00:00,1.3320457935333252,1.333034634590149,1.3320457935333252,1.3321266174316406,0
2024-10-08 01:00:00+00:00,1.3330543041229248,1.3331117630004883,1.3320457935333252,1.3320457935333252,0
2024-10-08 02:00:00+00:00,1.3319858312606812,1.3332746028900146,1.3319858312606812,1.3323752880096436,0
2024-10-08 03:00:00+00:00,1.3326722383499146,1.3332622051239014,1.3319858312606812,1.3319858312606812,0
2024-10-08 04:00:00+00:00,1.3320977687835693,1.3331180810928345,1.3320897817611694,1.3326897621154785,0
2024-10-08 05:00:00+00:00,1.332370638847351,1.3332738876342773,1.3320977687835693,1.3320977687835693,13
2024-10-08 06:00:00+00:00,1.3320591449737549,1.3331325054168701,1.3319530487060547,1.3324986696243286,0
2024-10-08 07:00:00+00:00,1.3320561647415161,1.333099365234375,1.3320561647415161,1.3320591449737549,0
2024-10-08 08:00:00+00:00,1.3323580026626587,1.3328591585159302,1.3320561647415161,1.3320561647415161,0
2024-10-08 09:00:00+00:00,1.33311927318573,1.33311927318573,1.3319634199142456,1.33295738697052,0
2024-10-08 10:00:00+00:00,1.3324329853057861,1.3332886695861816,1.3318703174591064,1.3326901197433472,36
2024-10-08 11:00:00+00:00,1.3328051567077637,1.3328194618225098,1.331936001777649,1.332454800605774,0
2024-10-08 12:00:00+00:00,1.3327337503433228,1.3330543041229248,1.3320828676223755,1.3326667547225952,35
2024-10-08 13:00:00+00:00,1.3320112228393555,1.332879662513733,1.3319602012634277,1.332879662513733,141
2024-10-08 14:00:00+00:00,1.3319213390350342,1.3327796459197998,1.331639289855957,1.3326977491378784,48
2024-10-08 15:00:00+00:00,1.3322086334228516,1.3329194784164429,1.3315454721450806,1.3319213390350342,31
2024-10-08 16:00:00+00:00,1.3319270610809326,1.3324553966522217,1.3314141035079956,1.3322086334228516,30
2024-10-08 17:00:00+00:00,1.331849217414856,1.3326741456985474,1.3316903114318848,1.33246648311615,0
2024-10-08 18:00:00+00:00,1.3321279287338257,1.3334978818893433,1.331554651260376,1.3320547342300415,0
2024-10-08 19:00:00+00:00,1.332542896270752,1.332542896270752,1.3317148685455322,1.3321279287338257,0
2024-10-08 20:00:00+00:00,1.3315316438674927,1.332542896270752,1.3315129280090332,1.332542896270752,0
2024-10-08 21:00:00+00:00,1.3316766023635864,1.3324568271636963,1.331567645072937,1.3320887088775635,14
2024-10-08 22:00:00+00:00,1.332127332687378,1.3327044248580933,1.3316659927368164,1.3316766023635864,0
2024-10-08 23:00:00+00:00,1.3316354751586914,1.3325164318084717,1.3316354751586914,1.3322170972824097,8
2024-10-09 00:00:00+00:00,1.3326255083084106,1.3328720331192017,1.3317201137542725,1.3328709602355957,60
2024-10-09 01:00:00+00:00,1.3314430713653564,1.332971215248108,1.3314430713653564,1.3318989276885986,4
2024-10-09 02:00:00+00:00,1.3326213359832764,1.3327206373214722,1.3315995931625366,1.3326210975646973,7
2024-10-09 03:00:00+00:00,1.3321342468261719,1.3326913118362427,1.3317550420761108,1.3319875001907349,0
2024-10-09 04:00:00+00:00,1.3319556713104248,1.3326165676116943,1.331649661064148,1.3321045637130737,9
2024-10-09 05:00:00+00:00,1.3315848112106323,1.332695722579956,1.3315848112106323,1.3320833444595337,0
2024-10-09 06:00:00+00:00,1.3316200971603394,1.332746982574463,1.3316200971603394,1.332746982574463,0
2024-10-09 07:00:00+00:00,1.3316433429718018,1.3325318098068237,1.3316200971603394,1.3316200971603394,68
2024-10-09 08:00:00+00:00,1.3325284719467163,1.3325284719467163,1.3316556215286255,1.3322319984436035,108
2024-10-09 09:00:00+00:00,1.3322007656097412,1.332384467124939,1.3316107988357544,1.332384467124939,61
2024-10-09 10:00:00+00:00,1.3318171501159668,1.332355260848999,1.3315337896347046,1.3317694664001465,0
2024-10-09 11:00:00+00:00,1.33150053024292,1.3321964740753174,1.3311948776245117,1.3318424224853516,79
2024-10-09 12:00:00+00:00,1.33221435546875,1.332473635673523,1.3312220573425293,1.3314288854599,101
2024-10-09 13:00:00+00:00,1.3328518867492676,1.3328728675842285,1.3311821222305298,1.3311821222305298,0
2024-10-09 14:00:00+00:00,1.3321301937103271,1.3325117826461792,1.3312419652938843,1.3321701288223267,17
2024-10-09 15:00:00+00:00,1.3312718868255615,1.3322734832763672,1.3312718868255615,1.3322734832763672,0
2024-10-09 16:00:00+00:00,1.3316502571105957,1.3321930170059204,1.3312718868255615,1.3312718868255615,108
2024-10-09 17:00:00+00:00,1.3312227725982666,1.332497000694275,1.3312227725982666,1.3322222232818604,31
2024-10-09 18:00:00+00:00,1.332352638244629,1.3324145078659058,1.33145010471344,1.33145010471344,0
2024-10-09 19:00:00+00:00,1.331598162651062,1.33280348777771,1.3311965465545654,1.33280348777771,0
2024-10-09 20:00:00+00:00,1.331352710723877,1.3322277069091797,1.3312445878982544,1.3317368030548096,64
2024-10-09 21:00:00+00:00,1.3314666748046875,1.3322980403900146,1.3310846090316772,1.3322980403900146,50
2024-10-09 22:00:00+00:00,1.3313117027282715,1.332430124282837,1.3313117027282715,1.3314666748046875,84
2024-10-09 23:00:00+00:00,1.3315894603729248,1.3322384357452393,1.3311707973480225,1.3311707973480225,407
2024-10-10 00:00:00+00:00,1.3311394453048706,1.33233642578125,1.3311394453048706,1.3317816257476807,138
2024-10-10 01:00:00+00:00,1.3316245079040527,1.3318573236465454,1.3309526443481445,1.3309886455535889,0
2024-10-10 02:00:00+00:00,1.3310719728469849,1.3318476676940918,1.3309184312820435,1.3310678005218506,0
2024-10-10 03:00:00+00:00,1.3312917947769165,1.3320642709732056,1.3309601545333862,1.3313026428222656,13
2024-10-10 04:00:00+00:00,1.3317086696624756,1.3319734334945679,1.3308703899383545,1.3319734334945679,41
2024-10-10 05:00:00+00:00,1.3320317268371582,1.3320317268371582,1.3308695554733276,1.3316001892089844,27
2024-10-10 06:00:00+00:00,1.331773281097412,1.3319278955459595,1.3307373523712158,1.3313066959381104,20
2024-10-10 07:00:00+00:00,1.3315212726593018,1.3321799039840698,1.331191062927246,1.3312218189239502,0
2024-10-10 08:00:00+00:00,1.331320881843567,1.331908106803894,1.3310164213180542,1.3315212726593018,0
2024-10-10 09:00:00+00:00,1.3314263820648193,1.3326011896133423,1.331170678138733,1.3317123651504517,0
2024-10-10 10:00:00+00:00,1.331205129623413,1.3316739797592163,1.330945611000061,1.3314263820648193,0
2024-10-10 11:00:00+00:00,1.3310264348983765,1.3318290710449219,1.3307348489761353,1.331205129623413,36
2024-10-10 12:00:00+00:00,1.3312733173370361,1.3326011896133423,1.3308240175247192,1.3317663669586182,0
2024-10-10 13:00:00+00:00,1.3310421705245972,1.3322513103485107,1.3309696912765503,1.3312733173370361,0
2024-10-10 14:00:00+00:00,1.3314520120620728,1.3318424224853516,1.3310359716415405,1.3312755823135376,0
2024-10-10 15:00:00+00:00,1.3318151235580444,1.3321516513824463,1.3311070203781128,1.3321516513824463,51
2024-10-10 16:00:00+00:00,1.3310456275939941,1.3318842649459839,1.3309701681137085,1.3318151235580444,0
2024-10-10 17:00:00+00:00,1.330746054649353,1.3317420482635498,1.330746054649353,1.3310456275939941,14
2024-10-10 18:00:00+00:00,1.3315870761871338,1.3317548036575317,1.3310166597366333,1.3313425779342651,4
2024-10-10 19:00:00+00:00,1.3317979574203491,1.331937551498413,1.3305776119232178,1.3315870761871338,22
2024-10-10 20:00:00+00:00,1.3320473432540894,1.3320473432540894,1.330938696861267,1.3317979574203491,0
2024-10-10 21:00:00+00:00,1.3315973281860352,1.3319742679595947,1.3310635089874268,1.3313143253326416,0
2024-10-10 22:00:00+00:00,1.3322311639785767,1.3322311639785767,1.331254243850708,1.3314311504364014,0
2024-10-10 23:00:00+00:00,1.3318121433258057,1.3320778608322144,1.331148386001587,1.3318941593170166,0
2024-10-11 00:00:00+00:00,1.3321539163589478,1.3323206901550293,1.3312329053878784,1.3312329053878784,111
2024-10-11 01:00:00+00:00,1.3314236402511597,1.3325995206832886,1.3311619758605957,1.3321539163589478,275
2024-10-11 02:00:00+00:00,1.3309955596923828,1.3318079710006714,1.3309955596923828,1.3314236402511597,0
2024-10-11 03:00:00+00:00,1.3318066596984863,1.3320764303207397,1.3312312364578247,1.3314110040664673,0
2024-10-11 04:00:00+00:00,1.3318512439727783,1.332453727722168,1.331292748451233,1.3318066596984863,0
2024-10-11 05:00:00+00:00,1.3320512771606445,1.3324553966522217,1.3311800956726074,1.3311800956726074,0
2024-10-11 06:00:00+00:00,1.331602931022644,1.3326566219329834,1.3311681747436523,1.3320053815841675,28
2024-10-11 07:00:00+00:00,1.3321690559387207,1.3323462009429932,1.3313931226730347,1.3316360712051392,102
2024-10-11 08:00:00+00:00,1.3314422369003296,1.3321133852005005,1.3314422369003296,1.3315390348434448,22
2024-10-11 09:00:00+00:00,1.3321701288223267,1.3323982954025269,1.3313970565795898,1.3322473764419556,0
2024-10-11 10:00:00+00:00,1.3320106267929077,1.3325073719024658,1.3313568830490112,1.3321701288223267,17
2024-10-11 11:00:00+00:00,1.3314059972763062,1.3323745727539062,1.3314059972763062,1.3321398496627808,0
2024-10-11 12:00:00+00:00,1.3315515518188477,1.332382082939148,1.3315515518188477,1.3315562009811401,0
2024-10-11 13:00:00+00:00,1.3318183422088623,1.3332064151763916,1.3315515518188477,1.3315515518188477,50
2024-10-11 14:00:00+00:00,1.3324226140975952,1.3332372903823853,1.332032561302185,1.3324438333511353,3
2024-10-11 15:00:00+00:00,1.3326365947723389,1.3328032493591309,1.3318344354629517,1.3324226140975952,0
2024-10-11 16:00:00+00:00,1.3329734802246094,1.3331644535064697,1.3322421312332153,1.3322421312332153,23
2024-10-11 17:00:00+00:00,1.3329828977584839,1.3331674337387085,1.3322685956954956,1.3329166173934937,6
